0.7	22	-0.273667	-1.46568	
0.7	22	0.302998	-2.21439	
0.7	22	0.559949	-1.71959	
0.7	22	1.22531	-1.99487	
0.7	22	1.43275	-1.5522	
0.7	22	1.68032	-1.18964	
0.7	22	1.4944	-0.705832	
0.7	22	2.12738	-0.543956	
0.7	23	0.582954	1.25601	
0.7	23	0.703893	0.888005	
0.7	23	0.675039	0.748143	
0.7	23	1.1616	0.973697	
0.7	23	1.68768	1.78756	
0.7	23	1.07643	1.60234	
0.7	23	1.30977	1.58585	
0.7	23	0.804155	1.64974	
0.7	23	0.105123	0.662592	
0.7	23	0.451996	2.28027	
0.7	23	-0.4386	2.35472	
0.7	23	-0.89657	2.08192	
0.7	23	-0.0326662	0.958895	
0.7	23	-1.59812	1.74642	
0.7	23	-1.52296	1.11685	
0.7	23	-2.01076	0.820035	
0.7	23	-0.897421	-0.797566	
0.7	23	-1.49331	-0.00120993	
0.7	23	-2.41385	-0.498661	
0.7	23	-1.16302	-1.11024	
0.7	23	-1.87671	-1.17546	
0.7	23	0.0844702	-1.008	
0.7	23	-1.2074	-1.46594	
0.7	23	-0.238818	-0.85143	
0.7	23	-0.928494	-2.15191	
0.7	23	-0.615186	-1.85433	
0.7	23	-0.27721	-1.48018	
0.7	23	0.306708	-2.26016	
0.7	23	0.563473	-1.74205	
0.7	23	1.24994	-2.0429	
0.7	23	1.45876	-1.58492	
0.7	23	1.71136	-1.21241	
0.7	23	1.51023	-0.720371	
0.7	23	2.16754	-0.5553	
0.7	24	0.576035	1.28449	
0.7	24	0.685501	0.915286	
0.7	24	0.659894	0.763446	
0.7	24	1.15396	0.996481	
0.7	24	1.71854	1.82871	
0.7	24	1.09979	1.63532	
0.7	24	1.33786	1.61338	
0.7	24	0.809053	1.6602	
0.7	24	0.100175	0.637181	
0.7	24	0.47718	2.32562	
0.7	24	-0.443527	2.40619	
0.7	24	-0.90921	2.12211	
0.7	24	-0.00961318	0.973752	
0.7	24	-1.62957	1.78602	
0.7	24	-1.54149	1.13836	
0.7	24	-2.04838	0.839218	
0.7	24	-0.891911	-0.832134	
0.7	24	-1.49374	-0.00152749	
0.7	24	-2.46341	-0.505737	
0.7	24	-1.16717	-1.13554	
0.7	24	-1.91063	-1.19172	
0.7	24	0.102466	-1.02775	
0.7	24	-1.22715	-1.48275	
0.7	24	-0.228783	-0.868824	
0.7	24	-0.953503	-2.19076	
0.7	24	-0.633052	-1.88086	
0.7	24	-0.280236	-1.49487	
0.7	24	0.310534	-2.3052	
0.7	24	0.567058	-1.76407	
0.7	24	1.2743	-2.09042	
0.7	24	1.48447	-1.61731	
0.7	24	1.74193	-1.23484	
0.7	24	1.52569	-0.734946	
0.7	24	2.20694	-0.566525	
0.7	25	0.569591	1.31218	
0.7	25	0.667116	0.942558	
0.7	25	0.645063	0.7785	
0.7	25	1.14526	1.01952	
0.7	25	1.7486	1.86938	
0.7	25	1.12275	1.66862	
0.7	25	1.36535	1.64053	
0.7	25	0.81354	1.66919	
0.7	25	0.0942683	0.612274	
0.7	25	0.502607	2.37036	
0.7	25	-0.448313	2.45712	
0.7	25	-0.921488	2.16175	
0.7	25	0.0138561	0.988387	
0.7	25	-1.66066	1.82519	
0.7	25	-1.55963	1.15971	
0.7	25	-2.08539	0.858334	
0.7	25	-0.886433	-0.866198	
0.7	25	-1.49344	-0.0020783	
0.7	25	-2.51223	-0.512666	
0.7	25	-1.17104	-1.16021	
0.7	25	-1.94382	-1.20763	
0.7	25	0.119575	-1.04756	
0.7	25	-1.24697	-1.49897	
0.7	25	-0.218836	-0.886541	
0.7	25	-0.97815	-2.22888	
0.7	25	-0.650345	-1.90694	
0.7	25	-0.282778	-1.50973	
0.7	25	0.314463	-2.34954	
0.7	25	0.570711	-1.78568	
0.7	25	1.29841	-2.13743	
0.7	25	1.50988	-1.64937	
0.7	25	1.77205	-1.25697	
0.7	25	1.54079	-0.749558	
0.7	25	2.24563	-0.577641	
0.7	26	0.56358	1.33915	
0.7	26	0.648767	0.96971	
0.7	26	0.630561	0.793299	
0.7	26	1.13557	1.04282	
0.7	26	1.7779	1.90958	
0.7	26	1.14517	1.70209	
0.7	26	1.39225	1.66728	
0.7	26	0.817752	1.67693	
0.7	26	0.0877245	0.588102	
0.7	26	0.528272	2.41452	
0.7	26	-0.45296	2.50753	
0.7	26	-0.933425	2.20087	
0.7	26	0.0374488	1.00262	
0.7	26	-1.6914	1.86394	
0.7	26	-1.57738	1.18091	
0.7	26	-2.12182	0.877383	
0.7	26	-0.880991	-0.899808	
0.7	26	-1.49248	-0.00285502	
0.7	26	-2.56035	-0.519463	
0.7	26	-1.17457	-1.18431	
0.7	26	-1.97632	-1.22321	
0.7	26	0.135861	-1.06742	
0.7	26	-1.26692	-1.51458	
0.7	26	-0.208987	-0.904524	
0.7	26	-1.00244	-2.2663	
0.7	26	-0.667077	-1.93262	
0.7	26	-0.284868	-1.52477	
0.7	26	0.318485	-2.39322	
0.7	26	0.574436	-1.80691	
0.7	26	1.32226	-2.18396	
0.7	26	1.53503	-1.68113	
0.7	26	1.80174	-1.27879	
0.7	26	1.55556	-0.764206	
0.7	26	2.28361	-0.588659	
0.7	27	0.557964	1.36545	
0.7	27	0.630499	0.996631	
0.7	27	0.616399	0.807844	
0.7	27	1.12496	1.06636	
0.7	27	1.80648	1.94934	
0.7	27	1.16698	1.7356	
0.7	27	1.41854	1.69364	
0.7	27	0.821777	1.68368	
0.7	27	0.0808223	0.564794	
0.7	27	0.554163	2.45808	
0.7	27	-0.457471	2.55743	
0.7	27	-0.945042	2.23949	
0.7	27	0.0608916	1.01639	
0.7	27	-1.7218	1.9023	
0.7	27	-1.59477	1.20195	
0.7	27	-2.15769	0.89637	
0.7	27	-0.875591	-0.93301	
0.7	27	-1.4909	-0.00385073	
0.7	27	-2.60781	-0.526142	
0.7	27	-1.17772	-1.20789	
0.7	27	-2.00816	-1.23849	
0.7	27	0.151381	-1.0873	
0.7	27	-1.28704	-1.52952	
0.7	27	-0.199243	-0.922723	
0.7	27	-1.02637	-2.30305	
0.7	27	-0.683264	-1.95791	
0.7	27	-0.286536	-1.53999	
0.7	27	0.322589	-2.43624	
0.7	27	0.578237	-1.82779	
0.7	27	1.34588	-2.23002	
0.7	27	1.55991	-1.71259	
0.7	27	1.831	-1.30034	
0.7	27	1.57003	-0.778891	
0.7	27	2.32092	-0.599588	
0.7	28	0.552707	1.39114	
0.7	28	0.612367	1.02322	
0.7	28	0.602585	0.822137	
0.7	28	1.11352	1.09015	
0.7	28	1.83436	1.98866	
0.7	28	1.18813	1.76898	
0.7	28	1.44421	1.71962	
0.7	28	0.825667	1.68968	
0.7	28	0.0737796	0.542404	
0.7	28	0.580264	2.50104	
0.7	28	-0.461851	2.60685	
0.7	28	-0.956354	2.27763	
0.7	28	0.0839557	1.02969	
0.7	28	-1.75187	1.94028	
0.7	28	-1.61182	1.22286	
0.7	28	-2.193	0.915296	
0.7	28	-0.870241	-0.965844	
0.7	28	-1.48875	-0.00505925	
0.7	28	-2.65464	-0.532715	
0.7	28	-1.18047	-1.23104	
0.7	28	-2.03938	-1.25349	
0.7	28	0.166191	-1.10719	
0.7	28	-1.30736	-1.54376	
0.7	28	-0.189611	-0.941095	
0.7	28	-1.04995	-2.33915	
0.7	28	-0.69892	-1.98286	
0.7	28	-0.287805	-1.55537	
0.7	28	0.326765	-2.47865	
0.7	28	0.582114	-1.84835	
0.7	28	1.36927	-2.27563	
0.7	28	1.58453	-1.74377	
0.7	28	1.85985	-1.32162	
0.7	28	1.5842	-0.793613	
0.7	28	2.35758	-0.610437	
0.7	29	0.547776	1.41626	
0.7	29	0.594429	1.04939	
0.7	29	0.589125	0.836181	
0.7	29	1.10133	1.11415	
0.7	29	1.86158	2.02756	
0.7	29	1.20862	1.80213	
0.7	29	1.46925	1.74523	
0.7	29	0.82944	1.69513	
0.7	29	0.0667539	0.520942	
0.7	29	0.606557	2.54342	
0.7	29	-0.466103	2.65579	
0.7	29	-0.967379	2.31533	
0.7	29	0.106462	1.04254	
0.7	29	-1.78162	1.97789	
0.7	29	-1.62854	1.24363	
0.7	29	-2.22779	0.934161	
0.7	29	-0.864951	-0.998346	
0.7	29	-1.48608	-0.00647521	
0.7	29	-2.70086	-0.539193	
0.7	29	-1.18279	-1.25382	
0.7	29	-2.06999	-1.26823	
0.7	29	0.180345	-1.12707	
0.7	29	-1.32792	-1.55723	
0.7	29	-0.180094	-0.959602	
0.7	29	-1.07319	-2.37463	
0.7	29	-0.71406	-2.00747	
0.7	29	-0.2887	-1.57091	
0.7	29	0.331005	-2.52047	
0.7	29	0.58607	-1.86861	
0.7	29	1.39243	-2.32079	
0.7	29	1.60891	-1.77467	
0.7	29	1.88829	-1.34264	
0.7	29	1.59809	-0.80837	
0.7	29	2.39361	-0.621214	
0.7	30	0.543142	1.44085	
0.7	30	0.576743	1.07508	
0.7	30	0.576023	0.849981	
0.7	30	1.08849	1.13835	
0.7	30	1.88817	2.06605	
0.7	30	1.22846	1.83493	
0.7	30	1.49366	1.77047	
0.7	30	0.83309	1.70024	
0.7	30	0.0598533	0.500387	
0.7	30	0.633021	2.58521	
0.7	30	-0.470228	2.70426	
0.7	30	-0.978132	2.35259	
0.7	30	0.128276	1.05501	
0.7	30	-1.81105	2.01516	
0.7	30	-1.64496	1.26428	
0.7	30	-2.26205	0.952969	
0.7	30	-0.859732	-1.03055	
0.7	30	-1.48291	-0.00809406	
0.7	30	-2.74651	-0.545586	
0.7	30	-1.18467	-1.27632	
0.7	30	-2.10003	-1.28271	
0.7	30	0.193893	-1.14694	
0.7	30	-1.34872	-1.56985	
0.7	30	-0.170695	-0.978212	
0.7	30	-1.09608	-2.40951	
0.7	30	-0.728699	-2.03178	
0.7	30	-0.289242	-1.58661	
0.7	30	0.335301	-2.56171	
0.7	30	0.590104	-1.88858	
0.7	30	1.41538	-2.36553	
0.7	30	1.63305	-1.80531	
0.7	30	1.91633	-1.36342	
0.7	30	1.61172	-0.823164	
0.7	30	2.42903	-0.631926	
0.7	31	0.538777	1.46494	
0.7	31	0.559361	1.10023	
0.7	31	0.56328	0.863542	
0.7	31	1.07506	1.16272	
0.7	31	1.91414	2.10415	
0.7	31	1.24767	1.8673	
0.7	31	1.51744	1.79535	
0.7	31	0.836598	1.70514	
0.7	31	0.0531482	0.480704	
0.7	31	0.659637	2.62642	
0.7	31	-0.47423	2.7523	
0.7	31	-0.988625	2.38945	
0.7	31	0.1493	1.06715	
0.7	31	-1.84018	2.05208	
0.7	31	-1.66109	1.2848	
0.7	31	-2.29582	0.971719	
0.7	31	-0.854597	-1.06248	
0.7	31	-1.47928	-0.00991195	
0.7	31	-2.79159	-0.551903	
0.7	31	-1.18609	-1.29863	
0.7	31	-2.12952	-1.29697	
0.7	31	0.20688	-1.16677	
0.7	31	-1.36978	-1.58158	
0.7	31	-0.161418	-0.996896	
0.7	31	-1.11862	-2.44382	
0.7	31	-0.742855	-2.05581	
0.7	31	-0.289451	-1.60246	
0.7	31	0.339647	-2.6024	
0.7	31	0.594217	-1.90828	
0.7	31	1.43812	-2.40985	
0.7	31	1.65695	-1.8357	
0.7	31	1.94398	-1.38397	
0.7	31	1.6251	-0.837992	
0.7	31	2.46387	-0.642581	
0.7	32	0.534655	1.48857	
0.7	32	0.542331	1.12481	
0.7	32	0.550893	0.876871	
0.7	32	1.06112	1.18723	
0.7	32	1.93953	2.14186	
0.7	32	1.26629	1.8992	
0.7	32	1.54058	1.81988	
0.7	32	0.839939	1.70997	
0.7	32	0.0466827	0.461851	
0.7	32	0.686384	2.66706	
0.7	32	-0.478112	2.79989	
0.7	32	-0.998873	2.42591	
0.7	32	0.169463	1.07902	
0.7	32	-1.86901	2.08868	
0.7	32	-1.67694	1.3052	
0.7	32	-2.3291	0.990412	
0.7	32	-0.84956	-1.09416	
0.7	32	-1.47522	-0.0119256	
0.7	32	-2.83615	-0.558149	
0.7	32	-1.18707	-1.32082	
0.7	32	-2.15848	-1.311	
0.7	32	0.219351	-1.18656	
0.7	32	-1.39106	-1.59232	
0.7	32	-0.152263	-1.01563	
0.7	32	-1.14082	-2.47757	
0.7	32	-0.756541	-2.07958	
0.7	32	-0.289343	-1.61844	
0.7	32	0.344037	-2.64256	
0.7	32	0.598407	-1.92774	
0.7	32	1.46065	-2.45376	
0.7	32	1.68063	-1.86584	
0.7	32	1.97125	-1.40429	
0.7	32	1.63824	-0.852854	
0.7	32	2.49813	-0.653184	
0.7	33	0.530753	1.51176	
0.7	33	0.525691	1.14881	
0.7	33	0.538862	0.889973	
0.7	33	1.04675	1.21187	
0.7	33	1.96435	2.1792	
0.7	33	1.28436	1.93057	
0.7	33	1.56308	1.84406	
0.7	33	0.843083	1.71484	
0.7	33	0.0404821	0.443782	
0.7	33	0.713246	2.70713	
0.7	33	-0.481877	2.84707	
0.7	33	-1.00889	2.46199	
0.7	33	0.188718	1.09065	
0.7	33	-1.89754	2.12496	
0.7	33	-1.69252	1.32549	
0.7	33	-2.36192	1.00905	
0.7	33	-0.844636	-1.12562	
0.7	33	-1.47075	-0.0141323	
0.7	33	-2.88019	-0.564334	
0.7	33	-1.18762	-1.34299	
0.7	33	-2.18694	-1.32482	
0.7	33	0.231346	-1.20631	
0.7	33	-1.41256	-1.60202	
0.7	33	-0.143231	-1.0344	
0.7	33	-1.16269	-2.51079	
0.7	33	-0.769774	-2.1031	
0.7	33	-0.288935	-1.63456	
0.7	33	0.348464	-2.68222	
0.7	33	0.602673	-1.94696	
0.7	33	1.48299	-2.49729	
0.7	33	1.70409	-1.89575	
0.7	33	1.99815	-1.42441	
0.7	33	1.65116	-0.86775	
0.7	33	2.53183	-0.663741	
0.7	34	0.52705	1.53454	
0.7	34	0.509472	1.1722	
0.7	34	0.52718	0.902856	
0.7	34	1.03201	1.23658	
0.7	34	1.98863	2.21618	
0.7	34	1.30192	1.96139	
0.7	34	1.58496	1.86792	
0.7	34	0.846002	1.71982	
0.7	34	0.0345594	0.426451	
0.7	34	0.740202	2.74664	
0.7	34	-0.485528	2.89383	
0.7	34	-1.01868	2.49771	
0.7	34	0.207034	1.1021	
0.7	34	-1.92579	2.16094	
0.7	34	-1.70785	1.34567	
0.7	34	-2.39428	1.02763	
0.7	34	-0.839841	-1.15687	
0.7	34	-1.46591	-0.0165296	
0.7	34	-2.92373	-0.570461	
0.7	34	-1.18778	-1.36521	
0.7	34	-2.21492	-1.33845	
0.7	34	0.2429	-1.226	
0.7	34	-1.43422	-1.61059	
0.7	34	-0.134322	-1.05318	
0.7	34	-1.18422	-2.5435	
0.7	34	-0.782569	-2.12639	
0.7	34	-0.288242	-1.65081	
0.7	34	0.352924	-2.72138	
0.7	34	0.607015	-1.96596	
0.7	34	1.50513	-2.54045	
0.7	34	1.72733	-1.92543	
0.7	34	2.02469	-1.44433	
0.7	34	1.66386	-0.882679	
0.7	34	2.56501	-0.674258	
0.7	35	0.523527	1.55693	
0.7	35	0.493698	1.19499	
0.7	35	0.515841	0.915528	
0.7	35	1.01695	1.26136	
0.7	35	2.01239	2.25281	
0.7	35	1.31901	1.99166	
0.7	35	1.60622	1.89146	
0.7	35	0.84867	1.72497	
0.7	35	0.0289192	0.409813	
0.7	35	0.767238	2.78561	
0.7	35	-0.489068	2.9402	
0.7	35	-1.02826	2.53309	
0.7	35	0.224394	1.11341	
0.7	35	-1.95377	2.19662	
0.7	35	-1.72293	1.36573	
0.7	35	-2.42619	1.04616	
0.7	35	-0.83519	-1.18792	
0.7	35	-1.4607	-0.0191154	
0.7	35	-2.9668	-0.576539	
0.7	35	-1.18759	-1.38755	
0.7	35	-2.24244	-1.3519	
0.7	35	0.25405	-1.24564	
0.7	35	-1.45598	-1.61799	
0.7	35	-0.125537	-1.07197	
0.7	35	-1.20542	-2.57571	
0.7	35	-0.794942	-2.14948	
0.7	35	-0.287278	-1.66717	
0.7	35	0.357413	-2.76006	
0.7	35	0.611432	-1.98475	
0.7	35	1.52709	-2.58323	
0.7	35	1.75037	-1.95488	
0.7	35	2.05088	-1.46405	
0.7	35	1.67636	-0.897639	
0.7	35	2.59766	-0.68474	
0.7	36	0.520165	1.57896	
0.7	36	0.478385	1.21718	
0.7	36	0.504838	0.927994	
0.7	36	1.00165	1.28617	
0.7	36	2.03565	2.2891	
0.7	36	1.33565	2.02137	
0.7	36	1.62686	1.9147	
0.7	36	0.851063	1.73034	
0.7	36	0.0235607	0.393826	
0.7	36	0.794338	2.82403	
0.7	36	-0.492499	2.98618	
0.7	36	-1.03764	2.56813	
0.7	36	0.240789	1.1246	
0.7	36	-1.98148	2.23202	
0.7	36	-1.73777	1.38568	
0.7	36	-2.45768	1.06463	
0.7	36	-0.8307	-1.21879	
0.7	36	-1.45516	-0.0218878	
0.7	36	-3.00941	-0.58257	
0.7	36	-1.18711	-1.41007	
0.7	36	-2.26951	-1.36519	
0.7	36	0.264825	-1.26521	
0.7	36	-1.47779	-1.62415	
0.7	36	-0.116877	-1.09074	
0.7	36	-1.22628	-2.60745	
0.7	36	-0.806907	-2.17237	
0.7	36	-0.286057	-1.68365	
0.7	36	0.361927	-2.79828	
0.7	36	0.615921	-2.00334	
0.7	36	1.54887	-2.62567	
0.7	36	1.77321	-1.98412	
0.7	36	2.07671	-1.48359	
0.7	36	1.68866	-0.912629	
0.7	36	2.6298	-0.695191	
0.7	37	0.516947	1.60064	
0.7	37	0.463544	1.23879	
0.7	37	0.494163	0.940263	
0.7	37	0.986145	1.31098	
0.7	37	2.05843	2.32506	
0.7	37	1.35188	2.05051	
0.7	37	1.6469	1.93764	
0.7	37	0.853164	1.73597	
0.7	37	0.0184798	0.378449	
0.7	37	0.821487	2.86193	
0.7	37	-0.495825	3.03177	
0.7	37	-1.04682	2.60286	
0.7	37	0.256221	1.1357	
0.7	37	-2.00892	2.26714	
0.7	37	-1.75239	1.40553	
0.7	37	-2.48875	1.08304	
0.7	37	-0.826386	-1.24948	
0.7	37	-1.44929	-0.0248449	
0.7	37	-3.05158	-0.588561	
0.7	37	-1.18639	-1.43282	
0.7	37	-2.29615	-1.37831	
0.7	37	0.275256	-1.28473	
0.7	37	-1.49956	-1.62905	
0.7	37	-0.108339	-1.1095	
0.7	37	-1.24683	-2.63874	
0.7	37	-0.81848	-2.19509	
0.7	37	-0.28459	-1.70023	
0.7	37	0.366463	-2.83606	
0.7	37	0.62048	-2.02173	
0.7	37	1.57047	-2.66776	
0.7	37	1.79585	-2.01316	
0.7	37	2.10221	-1.50295	
0.7	37	1.70078	-0.927649	
0.7	37	2.66146	-0.705615	
0.7	38	0.51386	1.622	
0.7	38	0.449178	1.25983	
0.7	38	0.483806	0.952342	
0.7	38	0.970487	1.33576	
0.7	38	2.08073	2.36071	
0.7	38	1.36774	2.0791	
0.7	38	1.66634	1.96031	
0.7	38	0.854956	1.74188	
0.7	38	0.0136703	0.363643	
0.7	38	0.848672	2.8993	
0.7	38	-0.499048	3.077	
0.7	38	-1.05583	2.63727	
0.7	38	0.270697	1.14674	
0.7	38	-2.03611	2.302	
0.7	38	-1.76678	1.42527	
0.7	38	-2.51941	1.1014	
0.7	38	-0.822264	-1.28001	
0.7	38	-1.44311	-0.0279851	
0.7	38	-3.09333	-0.594515	
0.7	38	-1.18551	-1.45584	
0.7	38	-2.32239	-1.39129	
0.7	38	0.285367	-1.30417	
0.7	38	-1.52122	-1.63265	
0.7	38	-0.0999252	-1.12823	
0.7	38	-1.26705	-2.66958	
0.7	38	-0.829673	-2.21764	
0.7	38	-0.282892	-1.71692	
0.7	38	0.371017	-2.87341	
0.7	38	0.625109	-2.03995	
0.7	38	1.5919	-2.70951	
0.7	38	1.81829	-2.04199	
0.7	38	2.12738	-1.52215	
0.7	38	1.71271	-0.942697	
0.7	38	2.69264	-0.716016	
0.7	39	0.510888	1.64305	
0.7	39	0.435287	1.28032	
0.7	39	0.473756	0.964238	
0.7	39	0.954719	1.3605	
0.7	39	2.10259	2.39604	
0.7	39	1.38323	2.10715	
0.7	39	1.6852	1.9827	
0.7	39	0.856429	1.74809	
0.7	39	0.0091249	0.349374	
0.7	39	0.875881	2.93617	
0.7	39	-0.502171	3.12186	
0.7	39	-1.06465	2.67139	
0.7	39	0.284229	1.15772	
0.7	39	-2.06305	2.33659	
0.7	39	-1.78097	1.4449	
0.7	39	-2.54968	1.11971	
0.7	39	-0.818348	-1.31038	
0.7	39	-1.43665	-0.0313066	
0.7	39	-3.13466	-0.600436	
0.7	39	-1.18452	-1.47913	
0.7	39	-2.34823	-1.40415	
0.7	39	0.295184	-1.32355	
0.7	39	-1.54267	-1.63494	
0.7	39	-0.0916345	-1.14693	
0.7	39	-1.28696	-2.7	
0.7	39	-0.840501	-2.24005	
0.7	39	-0.280973	-1.7337	
0.7	39	0.375587	-2.91035	
0.7	39	0.629805	-2.05798	
0.7	39	1.61316	-2.75094	
0.7	39	1.84055	-2.07062	
0.7	39	2.15222	-1.54118	
0.7	39	1.72447	-0.957772	
0.7	39	2.72336	-0.726398	
0.7	40	0.508019	1.66381	
0.7	40	0.421865	1.30028	
0.7	40	0.464002	0.975958	
0.7	40	0.938881	1.38516	
0.7	40	2.12402	2.43107	
0.7	40	1.3984	2.13468	
0.7	40	1.7035	2.00484	
0.7	40	0.857573	1.75461	
0.7	40	0.00483548	0.335608	
0.7	40	0.903102	2.97253	
0.7	40	-0.505197	3.16638	
0.7	40	-1.07331	2.70523	
0.7	40	0.296835	1.16867	
0.7	40	-2.08974	2.37093	
0.7	40	-1.79495	1.46444	
0.7	40	-2.57957	1.13796	
0.7	40	-0.814652	-1.34058	
0.7	40	-1.4299	-0.0348076	
0.7	40	-3.17559	-0.606329	
0.7	40	-1.1835	-1.5027	
0.7	40	-2.3737	-1.41688	
0.7	40	0.304728	-1.34286	
0.7	40	-1.56384	-1.63593	
0.7	40	-0.0834671	-1.1656	
0.7	40	-1.30657	-2.73002	
0.7	40	-0.850977	-2.26232	
0.7	40	-0.278845	-1.75057	
0.7	40	0.380171	-2.94688	
0.7	40	0.634566	-2.07585	
0.7	40	1.63426	-2.79206	
0.7	40	1.86263	-2.09907	
0.7	40	2.17674	-1.56005	
0.7	40	1.73607	-0.972873	
0.7	40	2.75363	-0.736764	
0.7	41	0.505242	1.68428	
0.7	41	0.408902	1.31975	
0.7	41	0.454534	0.98751	
0.7	41	0.923009	1.40973	
0.7	41	2.14503	2.4658	
0.7	41	1.41325	2.16169	
0.7	41	1.72124	2.02674	
0.7	41	0.858383	1.76144	
0.7	41	0.000793812	0.322313	
0.7	41	0.930325	3.00841	
0.7	41	-0.508128	3.21054	
0.7	41	-1.08181	2.73878	
0.7	41	0.308536	1.1796	
0.7	41	-2.1162	2.40503	
0.7	41	-1.80873	1.48387	
0.7	41	-2.60909	1.15616	
0.7	41	-0.811188	-1.37064	
0.7	41	-1.42289	-0.0384864	
0.7	41	-3.21614	-0.612198	
0.7	41	-1.18252	-1.52654	
0.7	41	-2.3988	-1.42951	
0.7	41	0.314019	-1.36209	
0.7	41	-1.58464	-1.63564	
0.7	41	-0.0754231	-1.18423	
0.7	41	-1.32587	-2.75965	
0.7	41	-0.861113	-2.28447	
0.7	41	-0.276522	-1.76752	
0.7	41	0.384767	-2.98302	
0.7	41	0.63939	-2.09356	
0.7	41	1.6552	-2.83287	
0.7	41	1.88452	-2.12733	
0.7	41	2.20095	-1.57877	
0.7	41	1.7475	-0.988	
0.7	41	2.78346	-0.747118	
0.7	42	0.502545	1.7045	
0.7	42	0.396385	1.33874	
0.7	42	0.445339	0.998901	
0.7	42	0.907135	1.43419	
0.7	42	2.16563	2.50026	
0.7	42	1.4278	2.18821	
0.7	42	1.73845	2.0484	
0.7	42	0.858856	1.76859	
0.7	42	-0.00300833	0.309462	
0.7	42	0.957538	3.0438	
0.7	42	-0.510967	3.25438	
0.7	42	-1.09016	2.77207	
0.7	42	0.319357	1.1905	
0.7	42	-2.14243	2.43888	
0.7	42	-1.82231	1.5032	
0.7	42	-2.63824	1.17431	
0.7	42	-0.807966	-1.40054	
0.7	42	-1.41562	-0.0423411	
0.7	42	-3.25631	-0.618045	
0.7	42	-1.18162	-1.55063	
0.7	42	-2.42354	-1.44205	
0.7	42	0.323076	-1.38126	
0.7	42	-1.60501	-1.63408	
0.7	42	-0.0675026	-1.20281	
0.7	42	-1.34487	-2.7889	
0.7	42	-0.870922	-2.30651	
0.7	42	-0.274015	-1.78455	
0.7	42	0.389373	-3.01879	
0.7	42	0.644275	-2.11111	
0.7	42	1.67599	-2.87338	
0.7	42	1.90624	-2.15541	
0.7	42	2.22486	-1.59735	
0.7	42	1.75878	-1.00315	
0.7	42	2.81287	-0.75746	
0.7	43	0.499919	1.72446	
0.7	43	0.384298	1.35728	
0.7	43	0.436405	1.01014	
0.7	43	0.89129	1.45852	
0.7	43	2.18584	2.53443	
0.7	43	1.44208	2.21426	
0.7	43	1.75513	2.06984	
0.7	43	0.85899	1.77605	
0.7	43	-0.00657906	0.297026	
0.7	43	0.984733	3.07872	
0.7	43	-0.513715	3.29788	
0.7	43	-1.09835	2.8051	
0.7	43	0.329326	1.20138	
0.7	43	-2.16843	2.47251	
0.7	43	-1.83571	1.52243	
0.7	43	-2.66704	1.1924	
0.7	43	-0.804995	-1.4303	
0.7	43	-1.40811	-0.0463697	
0.7	43	-3.29612	-0.623874	
0.7	43	-1.18085	-1.57495	
0.7	43	-2.44795	-1.45451	
0.7	43	0.331914	-1.40036	
0.7	43	-1.62487	-1.6313	
0.7	43	-0.0597058	-1.22135	
0.7	43	-1.36359	-2.81779	
0.7	43	-0.880415	-2.32844	
0.7	43	-0.271335	-1.80165	
0.7	43	0.393988	-3.05418	
0.7	43	0.649219	-2.12851	
0.7	43	1.69662	-2.91361	
0.7	43	1.92779	-2.18331	
0.7	43	2.24846	-1.61579	
0.7	43	1.76991	-1.01832	
0.7	43	2.84186	-0.767796	
0.7	44	0.497354	1.74418	
0.7	44	0.372621	1.3754	
0.7	44	0.427719	1.02123	
0.7	44	0.875498	1.48271	
0.7	44	2.20567	2.56833	
0.7	44	1.45609	2.23984	
0.7	44	1.7713	2.09107	
0.7	44	0.858786	1.78383	
0.7	44	-0.00992621	0.284982	
0.7	44	1.0119	3.11318	
0.7	44	-0.516377	3.34106	
0.7	44	-1.10641	2.83788	
0.7	44	0.338474	1.21226	
0.7	44	-2.1942	2.50591	
0.7	44	-1.84893	1.54156	
0.7	44	-2.69549	1.21044	
0.7	44	-0.802284	-1.4599	
0.7	44	-1.40036	-0.0505702	
0.7	44	-3.33558	-0.629688	
0.7	44	-1.18025	-1.59944	
0.7	44	-2.47202	-1.4669	
0.7	44	0.34055	-1.41938	
0.7	44	-1.64419	-1.62735	
0.7	44	-0.052033	-1.23985	
0.7	44	-1.38203	-2.84634	
0.7	44	-0.889603	-2.35029	
0.7	44	-0.268496	-1.81881	
0.7	44	0.39861	-3.08922	
0.7	44	0.654219	-2.14577	
0.7	44	1.71711	-2.95355	
0.7	44	1.94918	-2.21105	
0.7	44	2.27178	-1.6341	
0.7	44	1.7809	-1.03352	
0.7	44	2.87044	-0.778126	
0.7	45	0.494843	1.76366	
0.7	45	0.361334	1.39312	
0.7	45	0.419269	1.03218	
0.7	45	0.859785	1.50674	
0.7	45	2.22514	2.60197	
0.7	45	1.46986	2.26498	
0.7	45	1.78697	2.1121	
0.7	45	0.858247	1.79192	
0.7	45	-0.0130574	0.273306	
0.7	45	1.03903	3.14718	
0.7	45	-0.518953	3.38393	
0.7	45	-1.11432	2.87042	
0.7	45	0.346834	1.22312	
0.7	45	-2.21977	2.53909	
0.7	45	-1.86197	1.5606	
0.7	45	-2.72362	1.22843	
0.7	45	-0.799836	-1.48936	
0.7	45	-1.39239	-0.0549404	
0.7	45	-3.3747	-0.635491	
0.7	45	-1.17986	-1.62408	
