32.3306	83	-5.95237e-08	-2.02596e-07	
32.3306	83	6.57596e-08	-6.08902e-08	
32.3306	83	-4.0084e-09	1.28695e-08	
32.3306	83	-4.0084e-09	1.28695e-08	
32.3306	83	-1.15794e-07	1.23904e-08	
32.3306	84	1.04036e-07	-1.81576e-08	
32.3306	84	-8.61704e-08	-9.07643e-08	
32.3306	84	-3.04469e-08	1.25509e-07	
32.3306	84	-1.562e-07	-1.67281e-08	
32.3306	84	-8.61704e-08	-9.07643e-08	
32.3306	84	-8.61704e-08	-9.07643e-08	
32.3306	84	2.60347e-08	-9.02833e-08	
32.3306	85	-1.93504e-07	-5.9466e-08	
32.3306	85	-4.00839e-09	1.28695e-08	
32.3306	85	-5.95237e-08	-2.02596e-07	
32.3306	85	6.57595e-08	-6.08902e-08	
32.3306	85	-4.00839e-09	1.28695e-08	
32.3306	85	-4.00839e-09	1.28695e-08	
32.3306	85	-1.15794e-07	1.23904e-08	
32.3306	86	1.04036e-07	-1.81576e-08	
32.3306	86	-8.61704e-08	-9.07643e-08	
32.3306	86	-3.0447e-08	1.25509e-07	
32.3306	86	-1.562e-07	-1.67281e-08	
32.3306	86	-8.61704e-08	-9.07643e-08	
32.3306	86	-8.61704e-08	-9.07643e-08	
32.3306	86	2.60347e-08	-9.02833e-08	
32.3306	87	-1.93504e-07	-5.9466e-08	
32.3306	87	-4.0084e-09	1.28695e-08	
32.3306	87	-5.95237e-08	-2.02596e-07	
32.3306	87	6.57595e-08	-6.08902e-08	
32.3306	87	-4.0084e-09	1.28695e-08	
32.3306	87	-4.0084e-09	1.28695e-08	
32.3306	87	-1.15794e-07	1.23904e-08	
32.3306	88	1.04036e-07	-1.81576e-08	
32.3306	88	-8.61704e-08	-9.07643e-08	
32.3306	88	-3.0447e-08	1.25509e-07	
32.3306	88	-1.562e-07	-1.67281e-08	
32.3306	88	-8.61704e-08	-9.07643e-08	
32.3306	88	-8.61704e-08	-9.07643e-08	
32.3306	88	2.60347e-08	-9.02834e-08	
32.3306	89	-1.93504e-07	-5.9466e-08	
32.3306	89	-4.00841e-09	1.28695e-08	
32.3306	89	-5.95237e-08	-2.02596e-07	
32.3306	89	6.57595e-08	-6.08902e-08	
32.3306	89	-4.00841e-09	1.28695e-08	
32.3306	89	-4.00841e-09	1.28695e-08	
32.3306	89	-1.15794e-07	1.23904e-08	
32.3306	90	1.04036e-07	-1.81576e-08	
32.3306	90	-8.61704e-08	-9.07643e-08	
32.3306	90	-3.04469e-08	1.25509e-07	
32.3306	90	-1.562e-07	-1.6728e-08	
32.3306	90	-8.61704e-08	-9.07643e-08	
32.3306	90	-8.61704e-08	-9.07643e-08	
32.3306	90	2.60347e-08	-9.02833e-08	
32.3306	91	-1.93504e-07	-5.9466e-08	
32.3306	91	-4.0084e-09	1.28695e-08	
32.3306	91	-5.95237e-08	-2.02596e-07	
32.3306	91	6.57595e-08	-6.08902e-08	
32.3306	91	-4.0084e-09	1.28695e-08	
32.3306	91	-4.0084e-09	1.28695e-08	
32.3306	91	-1.15794e-07	1.23904e-08	
32.3306	92	1.04036e-07	-1.81576e-08	
32.3306	92	-8.61704e-08	-9.07643e-08	
32.3306	92	-3.0447e-08	1.25509e-07	
32.3306	92	-1.562e-07	-1.6728e-08	
32.3306	92	-8.61704e-08	-9.07643e-08	
32.3306	92	-8.61704e-08	-9.07643e-08	
32.3306	92	2.60347e-08	-9.02833e-08	
32.3306	93	-1.93504e-07	-5.9466e-08	
32.3306	93	-4.00839e-09	1.28695e-08	
32.3306	93	-5.95237e-08	-2.02596e-07	
32.3306	93	6.57595e-08	-6.08902e-08	
32.3306	93	-4.00839e-09	1.28695e-08	
32.3306	93	-4.00839e-09	1.28695e-08	
32.3306	93	-1.15794e-07	1.23904e-08	
32.3306	94	1.04036e-07	-1.81576e-08	
32.3306	94	-8.61704e-08	-9.07643e-08	
32.3306	94	-3.0447e-08	1.25509e-07	
32.3306	94	-1.562e-07	-1.6728e-08	
32.3306	94	-8.61704e-08	-9.07643e-08	
32.3306	94	-8.61704e-08	-9.07643e-08	
32.3306	94	2.60347e-08	-9.02833e-08	
32.3306	95	-1.93504e-07	-5.9466e-08	
32.3306	95	-4.00839e-09	1.28695e-08	
32.3306	95	-5.95237e-08	-2.02596e-07	
32.3306	95	6.57595e-08	-6.08902e-08	
32.3306	95	-4.00839e-09	1.28695e-08	
32.3306	95	-4.00839e-09	1.28695e-08	
32.3306	95	-1.15794e-07	1.23904e-08	
32.3306	96	1.04036e-07	-1.81576e-08	
32.3306	96	-8.61704e-08	-9.07643e-08	
32.3306	96	-3.04469e-08	1.25509e-07	
32.3306	96	-1.562e-07	-1.67281e-08	
32.3306	96	-8.61704e-08	-9.07643e-08	
32.3306	96	-8.61704e-08	-9.07643e-08	
32.3306	96	2.60347e-08	-9.02833e-08	
32.3306	97	-1.93504e-07	-5.9466e-08	
32.3306	97	-4.00839e-09	1.28695e-08	
32.3306	97	-5.95237e-08	-2.02596e-07	
32.3306	97	6.57595e-08	-6.08902e-08	
32.3306	97	-4.00839e-09	1.28695e-08	
32.3306	97	-4.00839e-09	1.28695e-08	
32.3306	97	-1.15794e-07	1.23904e-08	
32.3306	98	1.04036e-07	-1.81576e-08	
32.3306	98	-8.61704e-08	-9.07643e-08	
32.3306	98	-3.04469e-08	1.25509e-07	
32.3306	98	-1.562e-07	-1.6728e-08	
32.3306	98	-8.61704e-08	-9.07643e-08	
32.3306	98	-8.61704e-08	-9.07643e-08	
32.3306	98	2.60347e-08	-9.02833e-08	
32.3306	99	-1.93504e-07	-5.9466e-08	
32.3306	99	-4.00839e-09	1.28695e-08	
32.3306	99	-5.95237e-08	-2.02596e-07	
32.3306	99	6.57595e-08	-6.08902e-08	
32.3306	99	-4.00839e-09	1.28695e-08	
32.3306	99	-4.00839e-09	1.28695e-08	
32.3306	99	-1.15794e-07	1.23904e-08	
32.3306	0	1	0	
32.3306	0	0.998027	0.0627905	
32.3306	0	0.992115	0.125333	
32.3306	0	0.982287	0.187381	
32.3306	0	0.968583	0.24869	
32.3306	0	0.951057	0.309017	
32.3306	0	0.929776	0.368125	
32.3306	0	0.904827	0.425779	
32.3306	0	0.876307	0.481754	
32.3306	0	0.844328	0.535827	
32.3306	0	0.809017	0.587785	
32.3306	0	0.770513	0.637424	
32.3306	0	0.728969	0.684547	
32.3306	0	0.684547	0.728969	
32.3306	0	0.637424	0.770513	
32.3306	0	0.587785	0.809017	
32.3306	0	0.535827	0.844328	
32.3306	0	0.481753	0.876307	
32.3306	0	0.425779	0.904827	
32.3306	0	0.368124	0.929777	
32.3306	0	0.309017	0.951057	
32.3306	0	0.24869	0.968583	
32.3306	0	0.187381	0.982287	
32.3306	0	0.125333	0.992115	
32.3306	0	0.0627901	0.998027	
32.3306	0	-4.01339e-07	1	
32.3306	0	-0.0627909	0.998027	
32.3306	0	-0.125334	0.992115	
32.3306	0	-0.187382	0.982287	
32.3306	0	-0.24869	0.968583	
32.3306	0	-0.309018	0.951056	
32.3306	0	-0.368125	0.929776	
32.3306	0	-0.42578	0.904827	
32.3306	0	-0.481754	0.876306	
32.3306	0	-0.535827	0.844328	
32.3306	0	-0.587786	0.809017	
32.3306	0	-0.637425	0.770513	
32.3306	0	-0.684548	0.728968	
32.3306	0	-0.728969	0.684547	
32.3306	0	-0.770514	0.637423	
32.3306	0	-0.809017	0.587785	
32.3306	0	-0.844328	0.535826	
32.3306	0	-0.876307	0.481753	
32.3306	0	-0.904827	0.425779	
32.3306	0	-0.929777	0.368124	
32.3306	0	-0.951057	0.309016	
32.3306	0	-0.968583	0.248689	
32.3306	0	-0.982287	0.18738	
32.3306	0	-0.992115	0.125332	
32.3306	0	-0.998027	0.0627895	
32.3306	0	-1	-1.0411e-06	
32.3306	0	-0.998027	-0.0627916	
32.3306	0	-0.992115	-0.125334	
32.3306	0	-0.982287	-0.187382	
32.3306	0	-0.968583	-0.248691	
32.3306	0	-0.951056	-0.309018	
32.3306	0	-0.929776	-0.368126	
32.3306	0	-0.904827	-0.42578	
32.3306	0	-0.876306	-0.481755	
32.3306	0	-0.844327	-0.535828	
32.3306	0	-0.809016	-0.587786	
32.3306	0	-0.770512	-0.637425	
32.3306	0	-0.728968	-0.684548	
32.3306	0	-0.684546	-0.72897	
32.3306	0	-0.637423	-0.770514	
32.3306	0	-0.587784	-0.809018	
32.3306	0	-0.535826	-0.844329	
32.3306	0	-0.481753	-0.876307	
32.3306	0	-0.425778	-0.904828	
32.3306	0	-0.368123	-0.929777	
32.3306	0	-0.309016	-0.951057	
32.3306	0	-0.248689	-0.968583	
32.3306	0	-0.18738	-0.982288	
32.3306	0	-0.125332	-0.992115	
32.3306	0	-0.0627891	-0.998027	
32.3306	0	1.44244e-06	-1	
32.3306	0	0.062792	-0.998027	
32.3306	0	0.125335	-0.992115	
32.3306	0	0.187383	-0.982287	
32.3306	0	0.248691	-0.968583	
32.3306	0	0.309018	-0.951056	
32.3306	0	0.368126	-0.929776	
32.3306	0	0.425781	-0.904826	
32.3306	0	0.481755	-0.876306	
32.3306	0	0.535828	-0.844327	
32.3306	0	0.587787	-0.809016	
32.3306	0	0.637425	-0.770512	
32.3306	0	0.684548	-0.728967	
32.3306	0	0.72897	-0.684546	
32.3306	0	0.770514	-0.637423	
32.3306	0	0.809018	-0.587784	
32.3306	0	0.844329	-0.535825	
32.3306	0	0.876308	-0.481752	
32.3306	0	0.904828	-0.425778	
32.3306	0	0.929777	-0.368123	
32.3306	0	0.951057	-0.309015	
32.3306	0	0.968584	-0.248688	
32.3306	0	0.982288	-0.187379	
32.3306	0	0.992115	-0.125331	
32.3306	0	0.998027	-0.0627885	
32.3306	1	0.495299	-0.0107001	
32.3306	1	0.0917856	-0.000880986	
32.3306	1	0.0253642	-0.000619411	
32.3306	1	0.348109	0.0641977	
32.3306	1	0.0505895	0.0195289	
32.3306	1	0.0467328	0.00512633	
32.3306	1	0.0589886	0.0206622	
32.3306	1	0.325317	0.122152	
32.3306	1	0.0125737	0.0129	
32.3306	1	0.0662376	0.044171	
32.3306	1	0.195781	0.185864	
32.3306	1	0.0875344	0.0632032	
32.3306	1	0.0107278	0.0168938	
32.3306	1	0.00593579	-0.00562221	
32.3306	1	0.00360221	0.013302	
32.3306	1	0.0444887	0.0322141	
32.3306	1	0.0408985	0.0843816	
32.3306	1	0.133132	0.262307	
32.3306	1	0.0346247	0.0987135	
32.3306	1	0.0341412	0.0406506	
32.3306	1	0.00183889	0.0401162	
32.3306	1	0.011501	0.0463493	
32.3306	1	0.0829022	0.519333	
32.3306	1	0.06234	0.579297	
32.3306	1	0.0153636	0.528565	
32.3306	1	0.0246675	0.234286	
32.3306	1	-0.0166482	0.0997839	
32.3306	1	-0.0117432	0.0545391	
32.3306	1	-0.0579574	0.221485	
32.3306	1	-0.0575741	0.261546	
32.3306	1	-0.015553	0.0261108	
32.3306	1	-0.0144811	0.0415189	
32.3306	1	-0.0878479	0.130406	
32.3306	1	-0.0351685	0.023752	
32.3306	1	-0.00292283	0.0184773	
32.3306	1	-0.0118845	0.0177539	
32.3306	1	-0.0303646	0.0401427	
32.3306	1	-0.086535	0.0749213	
32.3306	1	-0.034787	0.0310329	
32.3306	1	-0.212537	0.15304	
32.3306	1	-0.0255213	0.0132971	
32.3306	1	-0.393021	0.250991	
32.3306	1	-0.0552985	0.0321533	
32.3306	1	-0.245874	0.102324	
32.3306	1	-0.0877657	0.0381517	
32.3306	1	-0.0987357	0.044598	
32.3306	1	-0.0503655	0.0103924	
32.3306	1	-0.0181393	-0.00217819	
32.3306	1	-0.460003	0.056057	
32.3306	1	-0.117976	0.013692	
32.3306	1	-0.0527968	-0.000650315	
32.3306	1	-0.0306254	4.65289e-05	
32.3306	1	-0.195535	-0.0521997	
32.3306	1	-0.342955	-0.0577357	
32.3306	1	-0.00827855	-0.00318296	
32.3306	1	-0.0207392	-0.0174976	
32.3306	1	-0.249382	-0.093836	
32.3306	1	-0.524006	-0.257711	
32.3306	1	-0.0292007	-0.0117892	
32.3306	1	-0.0453528	-0.0274875	
32.3306	1	-0.0787583	-0.0450884	
32.3306	1	-0.0653784	-0.0481021	
32.3306	1	-0.125969	-0.140744	
32.3306	1	-0.0247734	-0.0175303	
32.3306	1	-0.0594068	-0.0670618	
32.3306	1	-0.148387	-0.181375	
32.3306	1	-0.15386	-0.212171	
32.3306	1	-0.0148405	-0.0170409	
32.3306	1	-0.0270617	-0.0244644	
32.3306	1	-0.019784	-0.060005	
32.3306	1	-0.00969461	-0.015612	
32.3306	1	-0.145773	-0.437479	
32.3306	1	0.00175856	-0.013093	
32.3306	1	-0.00626322	-0.0391104	
32.3306	1	-0.0231279	-0.201049	
32.3306	1	-0.00716219	-0.0162095	
32.3306	1	0.0247275	-0.604538	
32.3306	1	0.0729045	-0.310963	
32.3306	1	0.00833066	-0.0756292	
32.3306	1	0.0466028	-0.178191	
32.3306	1	0.00836706	-0.0564551	
32.3306	1	0.00286049	-0.00847393	
32.3306	1	-0.00109217	-0.0176222	
32.3306	1	0.0277363	-0.0699721	
32.3306	1	0.0546406	-0.082738	
32.3306	1	0.00491261	-0.00724047	
32.3306	1	0.0435746	-0.0564172	
32.3306	1	0.294528	-0.293866	
32.3306	1	0.0703593	-0.0543849	
32.3306	1	0.284961	-0.234043	
32.3306	1	0.432734	-0.351052	
32.3306	1	0.0534441	-0.0221965	
32.3306	1	0.123655	-0.0818084	
32.3306	1	0.0505503	-0.0257138	
32.3306	1	0.0895209	-0.0493593	
32.3306	1	0.095782	-0.0303566	
32.3306	1	0.34675	-0.0876876	
32.3306	1	0.00464374	-0.00412364	
32.3306	1	0.134494	0.00538531	
32.3306	1	0.0506277	-0.014756	
32.3306	2	0.151284	-0.0073675	
32.3306	2	-0.0314365	-0.00152664	
32.3306	2	-0.0150319	-0.00164024	
32.3306	2	0.0189711	0.00227591	
32.3306	2	-0.0307338	-0.00676976	
32.3306	2	-0.0175784	-0.00496831	
32.3306	2	-0.0265938	-0.00991177	
32.3306	2	0.0198724	0.00138322	
32.3306	2	-0.00968287	-0.00574175	
32.3306	2	-0.0281181	-0.0165528	
32.3306	2	-0.0196153	-0.00865282	
32.3306	2	-0.0331433	-0.0277694	
32.3306	2	-0.00866079	-0.00778647	
32.3306	2	-0.0010865	0.000463941	
32.3306	2	-0.00704004	-0.00809023	
32.3306	2	-0.0166654	-0.0187971	
32.3306	2	-0.0221307	-0.0311048	
32.3306	2	-0.00602561	-0.00165397	
32.3306	2	-0.01886	-0.0342224	
32.3306	2	-0.0101879	-0.019676	
32.3306	2	-0.00610683	-0.0168504	
32.3306	2	-0.00856177	-0.028641	
32.3306	2	0.0310117	0.21079	
32.3306	2	0.0284791	0.274817	
32.3306	2	0.00452085	0.214808	
32.3306	2	-0.000955168	-0.0372676	
32.3306	2	0.00152151	-0.0367666	
32.3306	2	0.00115575	-0.0274462	
32.3306	2	0.00388398	-0.0362774	
32.3306	2	0.00646756	-0.0217733	
32.3306	2	0.00431748	-0.0137678	
32.3306	2	0.00585368	-0.0197657	
32.3306	2	0.0173792	-0.0404955	
32.3306	2	0.0105632	-0.0156319	
32.3306	2	0.00958831	-0.0152211	
32.3306	2	0.0131266	-0.0168842	
32.3306	2	0.0146786	-0.019319	
32.3306	2	0.0260606	-0.0287053	
32.3306	2	0.0125284	-0.0120513	
32.3306	2	0.0141373	-0.0178158	
32.3306	2	0.0108089	-0.00773071	
32.3306	2	-0.113288	0.0699266	
32.3306	2	0.0221475	-0.0123397	
32.3306	2	0.0168053	-0.0119805	
32.3306	2	0.0325906	-0.0126266	
32.3306	2	0.0343489	-0.0124373	
32.3306	2	0.0231458	-0.00549064	
32.3306	2	0.00929228	6.16682e-05	
32.3306	2	-0.130386	0.0136658	
32.3306	2	0.0384895	-0.00203902	
32.3306	2	0.0220462	0.00180377	
32.3306	2	0.0122357	3.42552e-05	
32.3306	2	0.0390742	0.00553223	
32.3306	2	-0.0296432	-0.00758247	
32.3306	2	0.00481286	0.00125134	
32.3306	2	0.0191529	0.00704484	
32.3306	2	0.0176872	0.00856405	
32.3306	2	-0.223509	-0.10438	
32.3306	2	0.0114458	0.00613435	
32.3306	2	0.0184473	0.0145994	
32.3306	2	0.0289097	0.0214818	
32.3306	2	0.0249385	0.0221047	
32.3306	2	0.0351197	0.0242268	
32.3306	2	0.00908418	0.00934758	
32.3306	2	0.0207633	0.029324	
32.3306	2	0.017387	0.0243947	
32.3306	2	0.00766602	0.021107	
32.3306	2	0.00654416	0.00876698	
32.3306	2	0.00864427	0.0163322	
32.3306	2	0.00832953	0.0291224	
32.3306	2	0.00524586	0.0123818	
32.3306	2	-0.0425012	-0.108618	
32.3306	2	0.00184563	0.00649787	
32.3306	2	0.00179176	0.0208	
32.3306	2	0.000707638	0.0410092	
32.3306	2	0.000857166	0.00992773	
32.3306	2	0.0118271	-0.284524	
32.3306	2	0.00539288	-0.0116414	
32.3306	2	-0.00685957	0.0339786	
32.3306	2	-0.0155678	0.036592	
32.3306	2	-0.00998213	0.0297802	
32.3306	2	-0.00136094	0.00406006	
32.3306	2	-0.00220658	0.00678752	
32.3306	2	-0.0158901	0.0273423	
32.3306	2	-0.0187059	0.0318043	
32.3306	2	-0.00248877	0.00339171	
32.3306	2	-0.0213028	0.0269473	
32.3306	2	0.0524816	-0.0537546	
32.3306	2	-0.0278577	0.0245836	
32.3306	2	0.0267957	-0.0289436	
32.3306	2	0.180639	-0.143924	
32.3306	2	-0.019502	0.0111831	
32.3306	2	-0.0421147	0.0208902	
32.3306	2	-0.0272219	0.0134752	
32.3306	2	-0.04088	0.0165891	
32.3306	2	-0.0318279	0.00946406	
32.3306	2	0.0243019	-0.00648764	
32.3306	2	-0.000297953	-0.000164542	
32.3306	2	-0.0482284	0.00302623	
32.3306	2	-0.0173312	0.00169653	
32.3306	3	0.0275983	-0.00171981	
32.3306	3	0.0159289	0.000106511	
32.3306	3	0.00980251	0.000212097	
32.3306	3	-0.00314859	-0.00111008	
32.3306	3	0.0161922	0.00297559	
32.3306	3	0.0107152	0.00175844	
32.3306	3	0.0143853	0.00474131	
32.3306	3	-0.00271939	-0.000830766	
32.3306	3	0.00626959	0.00243794	
32.3306	3	0.0143297	0.00798959	
32.3306	3	0.00444538	-0.000741348	
32.3306	3	0.0142344	0.0121461	
32.3306	3	0.0056335	0.00368868	
32.3306	3	0.00154001	-0.00191663	
32.3306	3	0.00441551	0.00388047	
32.3306	3	0.00949296	0.00990958	
32.3306	3	0.0104201	0.0144154	
32.3306	3	0.000682001	-0.000936578	
32.3306	3	0.00860664	0.0153629	
32.3306	3	0.00594957	0.0106872	
32.3306	3	0.00367293	0.00927623	
32.3306	3	0.00424457	0.0147157	
32.3306	3	0.0108913	0.0699969	
32.3306	3	0.0120084	0.111723	
32.3306	3	0.00269606	0.0713334	
32.3306	3	-0.00132342	0.00930316	
32.3306	3	-0.00142949	0.0171935	
32.3306	3	-0.00187315	0.0134443	
32.3306	3	-0.000588735	0.00842543	
32.3306	3	-0.0021393	0.00299817	
32.3306	3	-0.00281921	0.00652771	
32.3306	3	-0.00409696	0.00960611	
32.3306	3	-0.00580317	0.0145287	
32.3306	3	-0.00648695	0.00821321	
32.3306	3	-0.00522502	0.00778457	
32.3306	3	-0.00711517	0.00853102	
32.3306	3	-0.00875692	0.0100181	
32.3306	3	-0.0127194	0.0129561	
32.3306	3	-0.00748314	0.00645443	
32.3306	3	-0.00372979	0.00230817	
32.3306	3	-0.00615582	0.00349323	
32.3306	3	-0.0213759	0.0118952	
32.3306	3	-0.0128282	0.0061074	
32.3306	3	-0.00435514	0.00082443	
32.3306	3	-0.0162625	0.00745292	
32.3306	3	-0.0174478	0.00462615	
32.3306	3	-0.013746	0.00229154	
32.3306	3	-0.00517298	-0.000998695	
32.3306	3	-0.023753	0.00192147	
32.3306	3	-0.0184942	7.57754e-05	
32.3306	3	-0.0124172	0.000420119	
32.3306	3	-0.0077154	-0.00184118	
32.3306	3	-0.0129533	-0.0018751	
32.3306	3	0.00260071	-0.00100265	
32.3306	3	-0.00265548	-0.00195936	
32.3306	3	-0.0108028	-0.00532129	
32.3306	3	-0.00461843	-0.00416052	
32.3306	3	-0.0745305	-0.0299613	
32.3306	3	-0.0072017	-0.00565554	
32.3306	3	-0.0103808	-0.00673339	
32.3306	3	-0.0144176	-0.00946382	
32.3306	3	-0.0129818	-0.00979905	
32.3306	3	-0.0110391	-0.00950719	
32.3306	3	-0.00574277	-0.00754426	
32.3306	3	-0.0115233	-0.0153567	
32.3306	3	-0.00436105	-0.00833266	
32.3306	3	-0.00214567	-0.00720513	
32.3306	3	-0.00363639	-0.00662246	
32.3306	3	-0.00516392	-0.0104774	
32.3306	3	-0.00493493	-0.0140574	
32.3306	3	-0.00281776	-0.00837192	
32.3306	3	-0.00499774	-0.0137723	
32.3306	3	-0.000300187	-0.00550883	
32.3306	3	-0.00173266	-0.0139486	
32.3306	3	8.87564e-05	-0.0144026	
32.3306	3	-0.000311936	-0.00734926	
32.3306	3	0.00592328	-0.11146	
32.3306	3	-0.00195282	0.000291444	
32.3306	3	0.00343861	-0.0158218	
32.3306	3	0.00369853	-0.0141951	
32.3306	3	0.00504582	-0.0168072	
32.3306	3	0.00130507	-0.00381451	
32.3306	3	0.00186859	-0.00583653	
32.3306	3	0.00802665	-0.0154333	
32.3306	3	0.00946323	-0.0163125	
32.3306	3	0.00203046	-0.00337716	
32.3306	3	0.0111826	-0.012507	
32.3306	3	0.000834502	-0.00211825	
32.3306	3	0.013349	-0.0131248	
32.3306	3	-0.000605639	-0.000331396	
32.3306	3	0.0620353	-0.0431915	
32.3306	3	0.0112971	-0.00712454	
32.3306	3	0.0155445	-0.0093535	
32.3306	3	0.0144791	-0.0057695	
32.3306	3	0.0185878	-0.00788854	
32.3306	3	0.0157282	-0.00527547	
32.3306	3	-0.00280025	-0.000282111	
32.3306	3	0.0010488	-0.00140385	
32.3306	3	0.0192579	-0.00284387	
32.3306	3	0.0108365	-0.00229671	
32.3306	4	0.00387207	-0.000394309	
32.3306	4	-0.00882093	-0.000592476	
32.3306	4	-0.00624599	-0.00088202	
32.3306	4	0.000954065	-0.000108533	
32.3306	4	-0.00903901	-0.00242316	
32.3306	4	-0.00651869	-0.00174409	
32.3306	4	-0.00817901	-0.00340895	
32.3306	4	0.000736641	-0.000564594	
32.3306	4	-0.00404044	-0.00234657	
32.3306	4	-0.00776012	-0.00505396	
32.3306	4	-0.0013172	0.000363055	
32.3306	4	-0.0075169	-0.00625711	
32.3306	4	-0.00361752	-0.00315986	
32.3306	4	-0.00108059	0.000535772	
32.3306	4	-0.0028398	-0.00327265	
32.3306	4	-0.00548619	-0.0065234	
32.3306	4	-0.00527364	-0.00813264	
32.3306	4	-0.000357506	-0.000831343	
32.3306	4	-0.00422041	-0.00835008	
32.3306	4	-0.00348497	-0.00703398	
32.3306	4	-0.00225139	-0.00649987	
32.3306	4	-0.00227316	-0.00908713	
32.3306	4	0.00262207	0.0186732	
32.3306	4	0.00414404	0.0392536	
32.3306	4	0.000475002	0.0190573	
32.3306	4	0.00106885	-0.00300945	
32.3306	4	0.000911826	-0.00948727	
32.3306	4	0.00126657	-0.0086213	
32.3306	4	3.95338e-05	-0.00279049	
32.3306	4	0.000590294	-0.000746681	
32.3306	4	0.00171813	-0.00507692	
32.3306	4	0.00258124	-0.00674633	
32.3306	4	0.00216888	-0.00659533	
32.3306	4	0.00407418	-0.00576327	
32.3306	4	0.00331913	-0.00554233	
32.3306	4	0.00440382	-0.00591641	
32.3306	4	0.00533006	-0.00655001	
32.3306	4	0.00651012	-0.00687623	
32.3306	4	0.00464291	-0.00473851	
32.3306	4	0.000681731	-0.00118177	
32.3306	4	0.00393645	-0.00298047	
32.3306	4	-0.00262322	0.00149078	
32.3306	4	0.00760047	-0.00425698	
32.3306	4	0.000835041	-0.000792682	
32.3306	4	0.00858234	-0.00356061	
32.3306	4	0.00914356	-0.00283996	
32.3306	4	0.00825149	-0.00200886	
32.3306	4	0.00323609	-0.000219135	
32.3306	4	-0.00280238	0.000194865	
32.3306	4	0.00926586	-0.000686996	
32.3306	4	0.00768622	-9.39248e-05	
32.3306	4	0.00485175	0.000270357	
32.3306	4	0.00463039	-0.000325521	
32.3306	4	-0.000339286	-7.1259e-06	
32.3306	4	0.00174033	0.000558542	
32.3306	4	0.0066703	0.00258355	
32.3306	4	0.000917807	0.000529325	
32.3306	4	-0.021445	-0.00753031	
32.3306	4	0.00449867	0.00264906	
32.3306	4	0.00648691	0.00411768	
32.3306	4	0.00761245	0.00529574	
32.3306	4	0.0071567	0.00550814	
32.3306	4	0.00390388	0.00289696	
32.3306	4	0.00358838	0.00387981	
32.3306	4	0.0064177	0.00728171	
32.3306	4	0.00116828	0.00221204	
32.3306	4	0.000262716	0.00133337	
32.3306	4	0.0023231	0.00348143	
32.3306	4	0.00320698	0.00570941	
32.3306	4	0.00327662	0.00809769	
32.3306	4	0.0017586	0.00456562	
32.3306	4	-0.000724168	-0.00160803	
32.3306	4	0.000145975	0.00284017	
32.3306	4	0.0011646	0.00754863	
32.3306	4	-7.29659e-05	0.00443522	
32.3306	4	0.000214485	0.00397484	
32.3306	4	0.00217367	-0.0388766	
32.3306	4	0.000617012	6.49842e-06	
32.3306	4	-0.00178212	0.00876926	
32.3306	4	-0.00091209	0.00458157	
32.3306	4	-0.00277935	0.00872864	
32.3306	4	-0.000903765	0.00176744	
32.3306	4	-0.0012091	0.00307571	
32.3306	4	-0.00432109	0.00792393	
32.3306	4	-0.00494444	0.00780856	
32.3306	4	-0.00138732	0.00147941	
32.3306	4	-0.00583621	0.00708328	
32.3306	4	6.94104e-05	-0.000157252	
32.3306	4	-0.00683606	0.00638037	
32.3306	4	-5.22124e-05	-0.000136612	
32.3306	4	0.0174032	-0.0113896	
32.3306	4	-0.00668566	0.00364107	
32.3306	4	-0.00637626	0.0029996	
32.3306	4	-0.00805877	0.00344244	
32.3306	4	-0.0090045	0.00306622	
32.3306	4	-0.00850779	0.0022831	
32.3306	4	0.000634763	-0.000500166	
32.3306	4	-0.000739215	0.000222829	
32.3306	4	-0.00821242	0.000976006	
32.3306	4	-0.00662884	0.000702589	
32.3306	5	0.000289556	-9.59207e-05	
32.3306	5	0.00487578	0.000105394	
32.3306	5	0.00394987	0.00034441	
32.3306	5	-0.000458628	-0.000253195	
32.3306	5	0.00512939	0.00122655	
32.3306	5	0.00403027	0.000896391	
32.3306	5	0.00472871	0.00179814	
32.3306	5	-0.000410293	-2.13239e-05	
32.3306	5	0.0025863	0.00131484	
32.3306	5	0.00429779	0.00264308	
32.3306	5	0.000464874	-0.00064354	
32.3306	5	0.00372679	0.00282942	
32.3306	5	0.00230267	0.00183774	
32.3306	5	0.000699798	-0.000582043	
32.3306	5	0.00180343	0.0019303	
32.3306	5	0.00321409	0.0036908	
32.3306	5	0.00272176	0.0040941	
32.3306	5	0.00012087	8.69397e-05	
32.3306	5	0.00210128	0.00410317	
32.3306	5	0.00206357	0.00408622	
32.3306	5	0.00135438	0.00386271	
32.3306	5	0.00123569	0.00505714	
32.3306	5	0.00101159	0.00523402	
32.3306	5	0.00159417	0.0131965	
32.3306	5	0.000487063	0.00532113	
32.3306	5	-0.000692946	0.000456049	
32.3306	5	-0.00053997	0.00478494	
32.3306	5	-0.000884707	0.00485499	
32.3306	5	1.49541e-05	0.000494919	
32.3306	5	-0.000158927	-0.000294683	
32.3306	5	-0.00116882	0.00301195	
32.3306	5	-0.00171176	0.00392111	
32.3306	5	-0.000886336	0.00264136	
32.3306	5	-0.00260304	0.00339106	
32.3306	5	-0.00214454	0.00326591	
32.3306	5	-0.00277289	0.00343468	
32.3306	5	-0.00326709	0.00372067	
32.3306	5	-0.00339426	0.00325827	
