3.23306	3	0.938962	-0.407768	
3.23306	3	0.943509	-0.384064	
3.23306	3	0.953306	-0.357121	
3.23306	3	0.96231	-0.330403	
3.23306	3	0.22909	-0.351276	
3.23306	3	0.193847	-0.337347	
3.23306	3	0.320328	-0.32029	
3.23306	3	0.13388	-0.343863	
3.23306	3	1.01475	-0.134365	
3.23306	3	1.01813	-0.104942	
3.23306	3	1.02059	-0.0753147	
3.23306	3	1.02356	-0.0453008	
3.23306	4	1.03222	0.0257836	
3.23306	4	1.03134	0.0513331	
3.23306	4	1.02982	0.0791206	
3.23306	4	1.02733	0.107191	
3.23306	4	1.02374	0.135342	
3.23306	4	1.01945	0.164296	
3.23306	4	1.01452	0.190592	
3.23306	4	0.976893	0.273232	
3.23306	4	0.966572	0.300082	
3.23306	4	0.962941	0.326947	
3.23306	4	0.925758	0.380448	
3.23306	4	0.909393	0.427983	
3.23306	4	0.914681	0.43918	
3.23306	4	0.880087	0.465224	
3.23306	4	0.89709	0.492355	
3.23306	4	0.882265	0.51406	
3.23306	4	0.869093	0.539411	
3.23306	4	0.853724	0.560461	
3.23306	4	0.808703	0.61427	
3.23306	4	0.808491	0.626321	
3.23306	4	0.773441	0.669218	
3.23306	4	0.752216	0.69114	
3.23306	4	0.713392	0.6985	
3.23306	4	0.691131	0.726575	
3.23306	4	0.694021	0.751914	
3.23306	4	0.667426	0.771467	
3.23306	4	0.633512	0.787706	
3.23306	4	0.6083	0.815775	
3.23306	4	0.580939	0.839496	
3.23306	4	0.574468	0.847148	
3.23306	4	0.512833	0.857698	
3.23306	4	0.497831	0.86711	
3.23306	4	0.472296	0.883	
3.23306	4	0.464169	0.908956	
3.23306	4	0.4217	0.916587	
3.23306	4	0.409315	0.933569	
3.23306	4	0.384897	0.940479	
3.23306	4	0.320784	0.944386	
3.23306	4	0.308922	0.958409	
3.23306	4	0.299903	0.971097	
3.23306	4	0.258346	0.971937	
3.23306	4	0.234552	0.982832	
3.23306	4	0.162381	1.01012	
3.23306	4	0.14697	0.984939	
3.23306	4	0.111395	0.9901	
3.23306	4	0.071521	1.01859	
3.23306	4	0.0491498	1.01686	
3.23306	4	-0.0361984	1.02271	
3.23306	4	-0.0691312	1.01616	
3.23306	4	-0.096571	1.01741	
3.23306	4	-0.120495	1.00502	
3.23306	4	-0.280558	-0.135014	
3.23306	4	-0.276585	-0.132349	
3.23306	4	-0.243697	0.981136	
3.23306	4	-0.291377	-0.129961	
3.23306	4	-0.29951	-0.15023	
3.23306	4	-0.304875	-0.155868	
3.23306	4	-0.310157	-0.14205	
3.23306	4	-0.394804	0.932254	
3.23306	4	-0.321372	-0.144858	
3.23306	4	-0.350347	-0.130066	
3.23306	4	-0.338411	-0.13716	
3.23306	4	-0.518133	0.881669	
3.23306	4	-0.424933	0.193673	
3.23306	4	-0.367396	-0.14572	
3.23306	4	-0.58664	0.810173	
3.23306	4	-0.610184	0.792506	
3.23306	4	-0.384359	-0.152615	
3.23306	4	-0.362921	-0.206344	
3.23306	4	-0.74297	0.716644	
3.23306	4	-0.746913	0.711524	
3.23306	4	-0.776336	0.674711	
3.23306	4	-0.800811	0.653116	
3.23306	4	-0.819135	0.630886	
3.23306	4	-0.836605	0.60761	
3.23306	4	-0.853058	0.583978	
3.23306	4	-0.869326	0.559199	
3.23306	4	-0.88544	0.527349	
3.23306	4	-0.900564	0.500847	
3.23306	4	-0.912515	0.483567	
3.23306	4	-0.927533	0.446054	
3.23306	4	-0.941423	0.404358	
3.23306	4	-0.575787	-0.0940553	
3.23306	4	-0.435444	-0.265808	
3.23306	4	-0.4164	-0.276228	
3.23306	4	-0.40928	-0.292473	
3.23306	4	-0.420041	-0.284402	
3.23306	4	-0.410763	-0.304643	
3.23306	4	-0.407506	-0.318157	
3.23306	4	-0.411301	-0.316881	
3.23306	4	-0.416985	-0.317134	
3.23306	4	-0.530427	-0.271465	
3.23306	4	-0.419803	-0.33072	
3.23306	4	-0.650908	-0.21174	
3.23306	4	-0.620878	-0.248118	
3.23306	4	-0.44126	-0.333845	
3.23306	4	-0.411221	-0.357976	
3.23306	4	-0.420016	-0.360228	
3.23306	4	-1.01766	-0.190632	
3.23306	4	-0.409397	-0.371675	
3.23306	4	-0.405128	-0.381048	
3.23306	4	-0.402604	-0.387475	
3.23306	4	-0.43999	-0.378742	
3.23306	4	-0.40341	-0.393387	
3.23306	4	-0.472996	-0.402241	
3.23306	4	-0.396949	-0.406199	
3.23306	4	-0.46547	-0.417862	
3.23306	4	-0.386265	-0.415507	
3.23306	4	-0.525707	-0.44282	
3.23306	4	-0.45137	-0.440069	
3.23306	4	-0.378255	-0.431181	
3.23306	4	-0.416605	-0.440995	
3.23306	4	-0.370973	-0.439663	
3.23306	4	-0.430112	-0.467583	
3.23306	4	-0.364759	-0.448962	
3.23306	4	-0.356126	-0.449954	
3.23306	4	-0.499699	-0.545616	
3.23306	4	-0.362678	-0.457764	
3.23306	4	-0.344629	-0.462231	
3.23306	4	-0.423487	-0.523784	
3.23306	4	-0.345743	-0.47481	
3.23306	4	-0.368206	-0.475559	
3.23306	4	-0.355204	-0.481239	
3.23306	4	-0.322873	-0.483154	
3.23306	4	-0.365072	-0.522741	
3.23306	4	-0.352338	-0.53109	
3.23306	4	-0.321094	-0.506515	
3.23306	4	-0.317169	-0.491658	
3.23306	4	-0.307986	-0.495683	
3.23306	4	-0.289593	-0.495503	
3.23306	4	-0.31108	-0.548142	
3.23306	4	-0.307728	-0.520292	
3.23306	4	-0.279533	-0.511944	
3.23306	4	-0.202821	-1.0203	
3.23306	4	-0.264774	-0.563251	
3.23306	4	-0.267636	-0.512194	
3.23306	4	-0.259507	-0.511299	
3.23306	4	-0.255836	-0.507516	
3.23306	4	-0.17231	-0.683304	
3.23306	4	-0.243944	-0.508827	
3.23306	4	-0.233776	-0.514086	
3.23306	4	-0.23086	-0.512764	
3.23306	4	-0.226635	-0.517172	
3.23306	4	-0.218258	-0.512766	
3.23306	4	-0.0800979	-0.68192	
3.23306	4	-0.202801	-0.51097	
3.23306	4	-0.192166	-0.519703	
3.23306	4	-0.189828	-0.51246	
3.23306	4	-0.170641	-0.508355	
3.23306	4	-0.0448325	-0.629176	
3.23306	4	-0.1701	-0.5082	
3.23306	4	-0.163678	-0.508098	
3.23306	4	-0.165502	-0.498413	
3.23306	4	-0.163294	-0.496897	
3.23306	4	-0.156351	-0.495996	
3.23306	4	-0.151688	-0.490924	
3.23306	4	-0.146648	-0.488513	
3.23306	4	-0.138067	-0.487714	
3.23306	4	-0.115293	-0.489123	
3.23306	4	-0.0374262	-0.500688	
3.23306	4	-0.0368194	-0.499613	
3.23306	4	-0.0228904	-0.490391	
3.23306	4	-0.0453188	-0.479557	
3.23306	4	-0.032206	-0.478048	
3.23306	4	-0.0331473	-0.468868	
3.23306	4	0.0941107	-0.4946	
3.23306	4	0.126052	-0.507678	
3.23306	4	0.857145	-0.561091	
3.23306	4	0.872076	-0.539602	
3.23306	4	0.886646	-0.516022	
3.23306	4	0.900294	-0.490219	
3.23306	4	0.913228	-0.465528	
3.23306	4	0.927098	-0.441091	
3.23306	4	0.946358	-0.412103	
3.23306	4	0.948308	-0.390455	
3.23306	4	0.957577	-0.364723	
3.23306	4	0.966167	-0.339218	
3.23306	4	0.0713107	-0.36828	
3.23306	4	0.035166	-0.358352	
3.23306	4	0.164115	-0.345216	
3.23306	4	-0.0237508	-0.370187	
3.23306	4	1.02317	-0.135704	
3.23306	4	1.02646	-0.107117	
3.23306	4	1.02883	-0.0784708	
3.23306	4	1.03227	-0.0491799	
3.23306	5	1.04082	0.0306188	
3.23306	5	1.03991	0.0547592	
3.23306	5	1.03847	0.0813482	
3.23306	5	1.03607	0.108241	
3.23306	5	1.03258	0.135237	
3.23306	5	1.0285	0.163249	
3.23306	5	1.02385	0.188131	
3.23306	5	0.978653	0.282276	
3.23306	5	0.967826	0.307655	
3.23306	5	0.965694	0.333319	
3.23306	5	0.92194	0.391439	
3.23306	5	0.90497	0.442384	
3.23306	5	0.914452	0.449299	
3.23306	5	0.873694	0.473964	
3.23306	5	0.900495	0.500975	
3.23306	5	0.885306	0.521021	
3.23306	5	0.872896	0.545546	
3.23306	5	0.857869	0.564936	
3.23306	5	0.805929	0.621791	
3.23306	5	0.812325	0.635152	
3.23306	5	0.773106	0.679147	
3.23306	5	0.751884	0.700307	
3.23306	5	0.708994	0.702847	
3.23306	5	0.687092	0.731906	
3.23306	5	0.69644	0.758398	
3.23306	5	0.669568	0.777362	
3.23306	5	0.633211	0.790973	
3.23306	5	0.608622	0.821413	
3.23306	5	0.581228	0.846237	
3.23306	5	0.579794	0.851366	
3.23306	5	0.510507	0.859071	
3.23306	5	0.498866	0.866689	
3.23306	5	0.474292	0.882538	
3.23306	5	0.471275	0.91178	
3.23306	5	0.426113	0.917325	
3.23306	5	0.418045	0.935719	
3.23306	5	0.395232	0.94146	
3.23306	5	0.323935	0.942754	
3.23306	5	0.316713	0.958138	
3.23306	5	0.312913	0.972361	
3.23306	5	0.269755	0.970604	
3.23306	5	0.247629	0.98367	
3.23306	5	0.166737	1.01569	
3.23306	5	0.155975	0.983004	
3.23306	5	0.119865	0.988496	
3.23306	5	0.0779244	1.02382	
3.23306	5	0.0581026	1.02141	
3.23306	5	-0.0386531	1.02876	
3.23306	5	-0.0714022	1.02085	
3.23306	5	-0.0977086	1.02306	
3.23306	5	-0.120019	1.00845	
3.23306	5	-0.287659	-0.250245	
3.23306	5	-0.282717	-0.247687	
3.23306	5	-0.24793	0.983158	
3.23306	5	-0.291947	-0.244836	
3.23306	5	-0.297099	-0.260951	
3.23306	5	-0.299998	-0.264397	
3.23306	5	-0.303155	-0.253088	
3.23306	5	-0.396915	0.934966	
3.23306	5	-0.309492	-0.254026	
3.23306	5	-0.332647	-0.241339	
3.23306	5	-0.320903	-0.246192	
3.23306	5	-0.520321	0.887121	
3.23306	5	-0.402765	0.0750676	
3.23306	5	-0.34183	-0.250421	
3.23306	5	-0.584584	0.811716	
3.23306	5	-0.607566	0.794519	
3.23306	5	-0.352212	-0.252837	
3.23306	5	-0.332708	-0.295324	
3.23306	5	-0.75331	0.718247	
3.23306	5	-0.752911	0.717214	
3.23306	5	-0.784007	0.677502	
3.23306	5	-0.809083	0.656885	
3.23306	5	-0.826814	0.635558	
3.23306	5	-0.843685	0.61311	
3.23306	5	-0.859526	0.590367	
3.23306	5	-0.875327	0.566388	
3.23306	5	-0.891106	0.533855	
3.23306	5	-0.905964	0.507996	
3.23306	5	-0.917252	0.49349	
3.23306	5	-0.932362	0.454327	
3.23306	5	-0.946325	0.409883	
3.23306	5	-0.513141	-0.167791	
3.23306	5	-0.380764	-0.323991	
3.23306	5	-0.364246	-0.331145	
3.23306	5	-0.358487	-0.342449	
3.23306	5	-0.366544	-0.335006	
3.23306	5	-0.359196	-0.349615	
3.23306	5	-0.356813	-0.358917	
3.23306	5	-0.359416	-0.356648	
3.23306	5	-0.363512	-0.355825	
3.23306	5	-0.461757	-0.31492	
3.23306	5	-0.366482	-0.363742	
3.23306	5	-0.586272	-0.249205	
3.23306	5	-0.555234	-0.282545	
3.23306	5	-0.384147	-0.36218	
3.23306	5	-0.360024	-0.380416	
3.23306	5	-0.367383	-0.380934	
3.23306	5	-1.0274	-0.191186	
3.23306	5	-0.359296	-0.38705	
3.23306	5	-0.356411	-0.393454	
3.23306	5	-0.354626	-0.397346	
3.23306	5	-0.38596	-0.388918	
3.23306	5	-0.35659	-0.399355	
3.23306	5	-0.415312	-0.405521	
3.23306	5	-0.352768	-0.407234	
3.23306	5	-0.410348	-0.415759	
3.23306	5	-0.344652	-0.412256	
3.23306	5	-0.470967	-0.434903	
3.23306	5	-0.400863	-0.430272	
3.23306	5	-0.340874	-0.421827	
3.23306	5	-0.372621	-0.428354	
3.23306	5	-0.336633	-0.426425	
3.23306	5	-0.386786	-0.448251	
3.23306	5	-0.33383	-0.43171	
3.23306	5	-0.327388	-0.431417	
3.23306	5	-0.4632	-0.517346	
3.23306	5	-0.334716	-0.435823	
3.23306	5	-0.321243	-0.438823	
3.23306	5	-0.390935	-0.490491	
3.23306	5	-0.324043	-0.446527	
3.23306	5	-0.343406	-0.446477	
3.23306	5	-0.33438	-0.450242	
3.23306	5	-0.309144	-0.451561	
3.23306	5	-0.346032	-0.48373	
3.23306	5	-0.336607	-0.490215	
3.23306	5	-0.31139	-0.468313	
3.23306	5	-0.30939	-0.455714	
3.23306	5	-0.303208	-0.458382	
3.23306	5	-0.289444	-0.458162	
3.23306	5	-0.309494	-0.501342	
3.23306	5	-0.307036	-0.476851	
3.23306	5	-0.285527	-0.469625	
3.23306	5	-0.203846	-1.03221	
3.23306	5	-0.276269	-0.512951	
3.23306	5	-0.280341	-0.468951	
3.23306	5	-0.27534	-0.468003	
3.23306	5	-0.273951	-0.465041	
3.23306	5	-0.199738	-0.627076	
3.23306	5	-0.267086	-0.465896	
3.23306	5	-0.260067	-0.469864	
3.23306	5	-0.259046	-0.468842	
3.23306	5	-0.256919	-0.472457	
3.23306	5	-0.25164	-0.469012	
3.23306	5	-0.126218	-0.627151	
3.23306	5	-0.241746	-0.468041	
3.23306	5	-0.234804	-0.475236	
3.23306	5	-0.234064	-0.469495	
3.23306	5	-0.218981	-0.466914	
3.23306	5	-0.106427	-0.578108	
3.23306	5	-0.222135	-0.467181	
3.23306	5	-0.218508	-0.46766	
3.23306	5	-0.220576	-0.460525	
3.23306	5	-0.219904	-0.459932	
3.23306	5	-0.215536	-0.459783	
3.23306	5	-0.212573	-0.456431	
3.23306	5	-0.209713	-0.455129	
3.23306	5	-0.204236	-0.455311	
3.23306	5	-0.187051	-0.457162	
3.23306	5	-0.122348	-0.468706	
3.23306	5	-0.123587	-0.46859	
3.23306	5	-0.112551	-0.462098	
3.23306	5	-0.133518	-0.45353	
3.23306	5	-0.123469	-0.45345	
3.23306	5	-0.125597	-0.446846	
3.23306	5	-0.0100384	-0.47261	
3.23306	5	0.0207299	-0.486772	
3.23306	5	0.865948	-0.559791	
3.23306	5	0.880307	-0.539416	
3.23306	5	0.894221	-0.516854	
3.23306	5	0.907115	-0.491834	
3.23306	5	0.919423	-0.468218	
3.23306	5	0.933099	-0.445056	
3.23306	5	0.953706	-0.416507	
3.23306	5	0.95313	-0.396775	
3.23306	5	0.961907	-0.3722	
3.23306	5	0.970104	-0.347848	
3.23306	5	-0.0470254	-0.381533	
3.23306	5	-0.079906	-0.374684	
3.23306	5	0.0393807	-0.364888	
3.23306	5	-0.130877	-0.387269	
3.23306	5	1.03161	-0.137115	
3.23306	5	1.03481	-0.109318	
3.23306	5	1.0371	-0.0815813	
3.23306	5	1.04103	-0.052912	
3.23306	6	1.04943	0.0351781	
3.23306	6	1.04848	0.0580387	
3.23306	6	1.04713	0.0835055	
3.23306	6	1.04483	0.109285	
3.23306	6	1.04144	0.135187	
3.23306	6	1.03756	0.162305	
3.23306	6	1.03316	0.18586	
3.23306	6	0.980404	0.291243	
3.23306	6	0.969084	0.315153	
3.23306	6	0.96844	0.33966	
3.23306	6	0.918187	0.402196	
3.23306	6	0.900639	0.456215	
3.23306	6	0.914227	0.459147	
3.23306	6	0.867115	0.482727	
3.23306	6	0.904146	0.509395	
3.23306	6	0.88855	0.52804	
3.23306	6	0.876813	0.551807	
3.23306	6	0.862016	0.569599	
3.23306	6	0.801679	0.630314	
3.23306	6	0.817864	0.642894	
3.23306	6	0.772878	0.688868	
3.23306	6	0.751664	0.709328	
3.23306	6	0.704774	0.70708	
3.23306	6	0.683241	0.73713	
3.23306	6	0.698888	0.764901	
3.23306	6	0.671773	0.783376	
3.23306	6	0.632866	0.793957	
3.23306	6	0.608985	0.826969	
3.23306	6	0.58157	0.852946	
3.23306	6	0.585067	0.855683	
3.23306	6	0.508337	0.860401	
3.23306	6	0.499973	0.866288	
3.23306	6	0.476327	0.882104	
3.23306	6	0.478313	0.914667	
3.23306	6	0.430494	0.918106	
3.23306	6	0.426664	0.937948	
3.23306	6	0.405389	0.942571	
3.23306	6	0.327129	0.941138	
3.23306	6	0.324383	0.957931	
3.23306	6	0.325636	0.97378	
3.23306	6	0.280934	0.969115	
3.23306	6	0.260504	0.984816	
3.23306	6	0.171112	1.02124	
3.23306	6	0.164889	0.981146	
3.23306	6	0.128215	0.986937	
3.23306	6	0.0842208	1.02903	
3.23306	6	0.0668979	1.02593	
3.23306	6	-0.040977	1.03481	
3.23306	6	-0.0735736	1.02554	
3.23306	6	-0.0987987	1.02872	
3.23306	6	-0.119505	1.01186	
3.23306	6	-0.291605	-0.321994	
3.23306	6	-0.286958	-0.319894	
3.23306	6	-0.252159	0.985193	
3.23306	6	-0.292571	-0.317298	
3.23306	6	-0.295756	-0.329166	
3.23306	6	-0.297173	-0.330861	
3.23306	6	-0.299061	-0.322653	
3.23306	6	-0.39906	0.937685	
3.23306	6	-0.302442	-0.322704	
3.23306	6	-0.319927	-0.313175	
3.23306	6	-0.309811	-0.316151	
3.23306	6	-0.522534	0.892556	
3.23306	6	-0.383883	-0.0254224	
3.23306	6	-0.324805	-0.318064	
3.23306	6	-0.582503	0.813165	
3.23306	6	-0.604949	0.79641	
3.23306	6	-0.330958	-0.318258	
3.23306	6	-0.314894	-0.349047	
3.23306	6	-0.763524	0.719971	
3.23306	6	-0.758898	0.722893	
3.23306	6	-0.791641	0.680343	
3.23306	6	-0.817302	0.660683	
3.23306	6	-0.834456	0.640221	
3.23306	6	-0.850743	0.618572	
3.23306	6	-0.865989	0.596686	
3.23306	6	-0.881329	0.573478	
3.23306	6	-0.896741	0.540306	
3.23306	6	-0.911331	0.515075	
3.23306	6	-0.922004	0.503227	
3.23306	6	-0.937162	0.462515	
3.23306	6	-0.951195	0.415377	
3.23306	6	-0.462426	-0.227788	
3.23306	6	-0.346054	-0.361225	
3.23306	6	-0.332937	-0.365879	
3.23306	6	-0.328755	-0.373245	
3.23306	6	-0.334324	-0.367454	
3.23306	6	-0.329059	-0.377401	
3.23306	6	-0.327561	-0.383512	
3.23306	6	-0.329155	-0.381289	
3.23306	6	-0.331825	-0.380316	
3.23306	6	-0.410812	-0.347102	
3.23306	6	-0.334677	-0.384708	
3.23306	6	-0.531627	-0.281642	
3.23306	6	-0.50121	-0.311397	
3.23306	6	-0.348024	-0.381671	
3.23306	6	-0.330063	-0.394738	
3.23306	6	-0.335687	-0.394544	
3.23306	6	-1.03704	-0.1917	
3.23306	6	-0.329817	-0.397463	
3.23306	6	-0.328024	-0.401752	
3.23306	6	-0.326757	-0.404049	
3.23306	6	-0.351015	-0.397133	
3.23306	6	-0.328996	-0.404133	
3.23306	6	-0.374844	-0.408523	
3.23306	6	-0.326897	-0.408882	
3.23306	6	-0.371659	-0.415076	
3.23306	6	-0.320813	-0.411417	
3.23306	6	-0.427815	-0.429499	
3.23306	6	-0.365439	-0.424345	
3.23306	6	-0.319428	-0.417322	
3.23306	6	-0.343565	-0.421419	
3.23306	6	-0.317026	-0.41964	
3.23306	6	-0.356346	-0.435823	
3.23306	6	-0.316114	-0.422425	
3.23306	6	-0.311424	-0.421604	
3.23306	6	-0.432483	-0.494895	
3.23306	6	-0.317984	-0.424121	
3.23306	6	-0.308373	-0.426119	
3.23306	6	-0.365684	-0.466989	
3.23306	6	-0.311319	-0.430462	
3.23306	6	-0.326473	-0.430246	
3.23306	6	-0.320552	-0.432638	
3.23306	6	-0.301893	-0.433641	
3.23306	6	-0.331598	-0.458274	
3.23306	6	-0.324821	-0.46313	
3.23306	6	-0.305417	-0.445131	
3.23306	6	-0.304426	-0.435403	
3.23306	6	-0.300382	-0.437083	
3.23306	6	-0.290498	-0.436972	
3.23306	6	-0.307529	-0.470082	
3.23306	6	-0.305262	-0.450236	
3.23306	6	-0.289741	-0.444544	
3.23306	6	-0.204699	-1.04406	
3.23306	6	-0.284109	-0.478808	
3.23306	6	-0.288087	-0.443654	
3.23306	6	-0.285224	-0.442768	
3.23306	6	-0.285069	-0.440644	
3.23306	6	-0.222689	-0.581124	
3.23306	6	-0.281245	-0.441163	
3.23306	6	-0.276446	-0.443921	
3.23306	6	-0.27631	-0.443181	
3.23306	6	-0.275238	-0.445961	
3.23306	6	-0.272116	-0.443371	
3.23306	6	-0.164672	-0.582053	
3.23306	6	-0.265907	-0.442881	
3.23306	6	-0.261566	-0.448302	
3.23306	6	-0.261465	-0.443978	
3.23306	6	-0.250027	-0.442475	
3.23306	6	-0.155446	-0.537855	
3.23306	6	-0.254482	-0.442744	
3.23306	6	-0.252654	-0.443421	
3.23306	6	-0.254193	-0.438429	
3.23306	6	-0.254168	-0.43832	
3.23306	6	-0.251468	-0.438503	
3.23306	6	-0.249528	-0.43633	
3.23306	6	-0.247975	-0.435647	
3.23306	6	-0.24467	-0.43627	
3.23306	6	-0.232497	-0.437947	
3.23306	6	-0.182475	-0.447896	
3.23306	6	-0.184564	-0.448139	
3.23306	6	-0.176063	-0.443752	
3.23306	6	-0.193697	-0.43721	
3.23306	6	-0.186346	-0.437735	
3.23306	6	-0.188723	-0.433143	
3.23306	6	-0.0907596	-0.456232	
3.23306	6	-0.0625095	-0.46976	
3.23306	6	0.874584	-0.55868	
3.23306	6	0.888409	-0.539375	
3.23306	6	0.901698	-0.517794	
3.23306	6	0.913862	-0.493529	
3.23306	6	0.925574	-0.470953	
3.23306	6	0.939069	-0.449012	
3.23306	6	0.961015	-0.420924	
3.23306	6	0.957976	-0.402976	
3.23306	6	0.966289	-0.379507	
3.23306	6	0.974111	-0.356251	
3.23306	6	-0.132085	-0.391927	
3.23306	6	-0.159444	-0.387286	
3.23306	6	-0.057037	-0.38025	
3.23306	6	-0.199555	-0.398332	
3.23306	6	1.04005	-0.138551	
3.23306	6	1.04316	-0.111503	
3.23306	6	1.04538	-0.0846192	
3.23306	6	1.04979	-0.0564993	
3.23306	7	1.05803	0.0395104	
3.23306	7	1.05706	0.0611972	
3.23306	7	1.05579	0.0856081	
3.23306	7	1.05358	0.110334	
3.23306	7	1.05028	0.135196	
3.23306	7	1.04659	0.161461	
3.23306	7	1.04244	0.183766	
3.23306	7	0.982126	0.300146	
3.23306	7	0.970329	0.322593	
3.23306	7	0.971161	0.345976	
3.23306	7	0.914484	0.412751	
3.23306	7	0.896293	0.469484	
3.23306	7	0.913964	0.468724	
3.23306	7	0.86042	0.491546	
3.23306	7	0.907995	0.517683	
3.23306	7	0.891987	0.535081	
3.23306	7	0.880852	0.55817	
3.23306	7	0.866162	0.574441	
3.23306	7	0.797141	0.640282	
3.23306	7	0.823916	0.649102	
3.23306	7	0.772755	0.698365	
3.23306	7	0.751545	0.718189	
3.23306	7	0.700708	0.711222	
3.23306	7	0.679555	0.74226	
3.23306	7	0.701349	0.771409	
3.23306	7	0.674014	0.789492	
3.23306	7	0.632476	0.796646	
3.23306	7	0.609377	0.832434	
3.23306	7	0.581959	0.859607	
3.23306	7	0.590291	0.860079	
3.23306	7	0.506304	0.861698	
3.23306	7	0.501126	0.86592	
3.23306	7	0.47838	0.881708	
3.23306	7	0.485277	0.917604	
3.23306	7	0.434829	0.918925	
3.23306	7	0.435175	0.94024	
3.23306	7	0.415373	0.943798	
3.23306	7	0.330351	0.939533	
3.23306	7	0.331923	0.957781	
3.23306	7	0.338074	0.975335	
3.23306	7	0.291817	0.967471	
3.23306	7	0.273266	0.986247	
3.23306	7	0.175505	1.02676	
3.23306	7	0.173698	0.979362	
3.23306	7	0.13644	0.985423	
3.23306	7	0.0904306	1.03422	
3.23306	7	0.0755618	1.03043	
3.23306	7	-0.0431885	1.04084	
3.23306	7	-0.0756558	1.03023	
3.23306	7	-0.0998434	1.03436	
3.23306	7	-0.118944	1.01524	
3.23306	7	-0.29408	-0.364358	
3.23306	7	-0.290265	-0.362787	
3.23306	7	-0.256373	0.987239	
3.23306	7	-0.293628	-0.360717	
3.23306	7	-0.295615	-0.369064	
3.23306	7	-0.296192	-0.369519	
3.23306	7	-0.297332	-0.364068	
3.23306	7	-0.401227	0.94041	
3.23306	7	-0.299033	-0.363808	
3.23306	7	-0.311656	-0.357405	
3.23306	7	-0.303631	-0.358961	
3.23306	7	-0.524766	0.89798	
3.23306	7	-0.368142	-0.109144	
3.23306	7	-0.314404	-0.359859	
3.23306	7	-0.580388	0.814519	
3.23306	7	-0.602321	0.798182	
3.23306	7	-0.317955	-0.359173	
3.23306	7	-0.305531	-0.380025	
3.23306	7	-0.77361	0.72182	
3.23306	7	-0.764865	0.728572	
3.23306	7	-0.799234	0.683244	
3.23306	7	-0.825467	0.664523	
3.23306	7	-0.842061	0.644892	
3.23306	7	-0.857779	0.624009	
3.23306	7	-0.872448	0.602948	
3.23306	7	-0.887337	0.580487	
3.23306	7	-0.902352	0.546715	
3.23306	7	-0.916673	0.522099	
3.23306	7	-0.92678	0.512794	
3.23306	7	-0.941944	0.470629	
3.23306	7	-0.956035	0.420848	
3.23306	7	-0.422483	-0.275575	
3.23306	7	-0.325383	-0.384312	
3.23306	7	-0.315612	-0.38718	
3.23306	7	-0.312812	-0.391712	
3.23306	7	-0.316408	-0.387671	
3.23306	7	-0.312907	-0.394161	
3.23306	7	-0.312086	-0.398045	
3.23306	7	-0.312952	-0.39626	
3.23306	7	-0.314529	-0.395491	
3.23306	7	-0.374562	-0.370394	
3.23306	7	-0.317067	-0.397837	
3.23306	7	-0.486278	-0.309266	
3.23306	7	-0.457645	-0.335248	
3.23306	7	-0.326526	-0.394862	
3.23306	7	-0.313875	-0.403884	
3.23306	7	-0.317906	-0.403502	
3.23306	7	-1.04659	-0.192213	
3.23306	7	-0.313789	-0.404611	
3.23306	7	-0.312764	-0.40746	
3.23306	7	-0.311859	-0.408792	
3.23306	7	-0.32961	-0.403657	
3.23306	7	-0.313911	-0.408076	
3.23306	7	-0.347714	-0.411322	
3.23306	7	-0.312846	-0.410918	
3.23306	7	-0.345713	-0.41544	
3.23306	7	-0.308354	-0.412098	
3.23306	7	-0.394764	-0.426108	
3.23306	7	-0.341717	-0.421264	
3.23306	7	-0.308167	-0.41588	
3.23306	7	-0.325413	-0.418258	
3.23306	7	-0.306818	-0.416928	
3.23306	7	-0.335952	-0.428468	
3.23306	7	-0.30681	-0.418219	
3.23306	7	-0.303497	-0.417265	
3.23306	7	-0.407159	-0.477546	
3.23306	7	-0.308749	-0.418839	
3.23306	7	-0.302114	-0.420144	
3.23306	7	-0.346902	-0.451071	
3.23306	7	-0.304549	-0.422334	
3.23306	7	-0.315667	-0.422236	
3.23306	7	-0.311972	-0.423697	
3.23306	7	-0.298724	-0.424502	
3.23306	7	-0.321309	-0.442573	
3.23306	7	-0.316549	-0.446089	
3.23306	7	-0.302163	-0.432111	
3.23306	7	-0.30167	-0.425078	
3.23306	7	-0.299081	-0.426079	
3.23306	7	-0.292216	-0.426079	
3.23306	7	-0.305815	-0.450225	
3.23306	7	-0.30355	-0.435089	
3.23306	7	-0.292833	-0.430901	
3.23306	7	-0.205477	-1.05579	
3.23306	7	-0.289501	-0.456702	
3.23306	7	-0.292838	-0.430149	
3.23306	7	-0.291359	-0.429382	
3.23306	7	-0.291805	-0.427947	
3.23306	7	-0.241486	-0.544531	
3.23306	7	-0.289733	-0.428248	
3.23306	7	-0.286427	-0.430057	
3.23306	7	-0.286626	-0.429552	
3.23306	7	-0.286011	-0.431609	
3.23306	7	-0.284321	-0.429715	
3.23306	7	-0.196118	-0.545871	
3.23306	7	-0.280469	-0.429492	
3.23306	7	-0.277816	-0.433329	
3.23306	7	-0.277882	-0.430185	
3.23306	7	-0.269457	-0.429375	
3.23306	7	-0.193653	-0.5071	
3.23306	7	-0.27388	-0.429531	
3.23306	7	-0.27313	-0.430232	
3.23306	7	-0.273996	-0.426843	
3.23306	7	-0.274166	-0.426957	
3.23306	7	-0.272489	-0.427266	
3.23306	7	-0.271207	-0.425847	
